6756,0.0,0.0,0.0,31.71,100221.0,92.32,31.95,60.52,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:173\r\n'
6757,0.0,0.0,0.0,31.7,100201.0,94.0,31.95,60.53,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:280\r\n'
6758,0.0,0.0,0.0,31.69,100220.0,92.41,31.92,60.51,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:561\r\n'
6759,0.0,0.0,0.0,31.69,100220.0,92.41,31.93,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:677\r\n'
6760,0.0,0.0,0.0,31.67,100189.0,95.01,31.94,60.54,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:780\r\n'
6761,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:2\r\n'
6762,0.0,0.0,0.0,31.7,100217.0,92.66,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:121\r\n'
6763,0.0,0.0,0.0,31.7,100222.0,92.24,31.95,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:225\r\n'
6764,0.0,0.0,0.0,31.7,100182.0,95.6,31.94,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:341\r\n'
6765,0.0,0.0,0.0,31.7,100220.0,92.41,31.94,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:564\r\n'
6766,0.0,0.0,0.0,31.7,100225.0,91.99,31.95,60.53,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:670\r\n'
6767,0.0,0.0,0.0,31.69,100197.0,94.34,31.91,60.52,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:845\r\n'
6768,0.0,0.0,0.0,31.69,100218.0,92.57,31.93,60.51,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:7:948\r\n'
6769,0.0,0.0,0.0,31.69,100222.0,92.24,31.93,60.53,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:65\r\n'
6770,0.0,0.0,0.0,31.69,100221.0,92.32,31.94,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:168\r\n'
6771,0.0,0.0,0.0,31.67,100201.0,94.0,31.93,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:288\r\n'
6772,0.0,0.0,0.0,31.7,100221.0,92.32,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:391\r\n'
6773,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:506\r\n'
6774,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:728\r\n'
6775,0.0,0.0,0.0,31.7,100212.0,93.08,31.94,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:8:835\r\n'
6776,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:54\r\n'
6777,0.0,0.0,0.0,31.7,100221.0,92.32,31.94,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:173\r\n'
6778,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:27&\r\n'
6779,0.0,0.0,0.0,31.69,100223.0,92.15,31.91,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:454\r\n'
6780,0.0,0.0,0.0,31.68,100223.0,92.15,31.93,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:557\r\n'
6781,0.0,0.0,0.0,31.7,100221.0,92.32,31.93,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:676\r\n'
6782,0.0,0.0,0.0,31.66,100191.0,94.84,100.0,60.52,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:779\r\n'
6783,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:9:894\r\n'
6784,0.0,0.0,0.0,31.7,100221.0,92.32,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:0\r\n'
6785,0.0,0.0,0.0,31.66,100210.0,93.25,31.91,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:283\r\n'
6786,0.0,0.0,0.0,31.69,100219.0,92.49,31.92,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:399\r\n'
6787,0.0,0.0,0.0,31.69,100219.0,92.49,31.93,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:502\r\n'
6788,0.0,0.0,0.0,31.69,100221.0,92.32,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:724\r\n'
6789,0.0,0.0,0.0,31.69,100187.0,95.18,31.93,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:843\r\n'
6790,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:10:946\r\n'
6791,0.0,0.0,0.0,31.69,100221.0,92.32,31.94,60.52,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:11:61\r\n'
6792,0.0,0.0,0.0,31.66,100205.0,93.67,31.93,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:11:283\r\n'
6793,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:11:390\r\n'
6794,0.0,0.0,0.0,31.69,100214.0,92.91,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:11:505\r\n'
6795,0.0,0.0,0.0,31.68,100218.0,92.57,31.91,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:11:879\r\n'
6796,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:101\r\n'
6797,0.0,0.0,0.0,31.67,100215.0,92.83,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:323\r\n'
6798,0.0,0.0,0.0,31.69,100218.0,92.57,31.93,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:439\r\n'
6799,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:546\r\n'
6800,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:661\r\n'
6801,0.0,0.0,0.0,31.68,100216.0,92.74,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:764\r\n'
6802,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:883\r\n'
6803,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:12:986\r\n'
6804,0.0,0.0,0.0,31.68,100221.0,92.32,31.91,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:150\r\n'
6805,0.0,0.0,0.0,31.64,100193.0,94.67,31.93,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:254\r\n'
6806,0.0,0.0,0.0,31.68,100218.0,92.57,31.92,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:373\r\n'
6807,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:476\r\n'
6808,0.0,0.0,0.0,31.69,100222.0,92.24,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:591\r\n'
6809,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:698\r\n'
6810,0.0,0.0,0.0,31.69,100212.0,93.08,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:13:922\r\n'
6811,0.0,0.0,0.0,31.69,100223.0,92.15,31.93,60.54,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:38\r\n'
6812,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:141\r\n'
6813,0.0,0.0,0.0,31.68,100224.0,92.07,31.93,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:261\r\n'
6814,0.0,0.0,0.0,31.69,100220.0,92.41,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:483\r\n'
6815,0.0,0.0,0.0,31.69,100221.0,92.32,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:586\r\n'
6816,0.0,0.0,0.0,31.67,100217.0,92.66,31.94,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:808\r\n'
6817,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:14:924\r\n'
6818,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:31\r\n'
6819,0.0,0.0,0.0,31.69,100222.0,92.24,31.93,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:146\r\n'
6820,0.0,0.0,0.0,31.69,100195.0,94.51,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:249\r\n'
6821,0.0,0.0,0.0,31.67,100220.0,92.41,31.93,60.57,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:368\r\n'
6822,0.0,0.0,0.0,31.69,100223.0,92.15,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1!:471\r\n'
6823,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:590\r\n'
6824,0.0,0.0,0.0,31.66,100198.0,94.25,31.91,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:756\r\n'
6825,0.0,0.0,0.0,31.68,100221.0,92.32,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:15:978\r\n'
6826,0.0,0.0,0.0,31.69,100219.0,92.49,31.93,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:16:199\r\n'
6827,0.0,0.0,0.0,31.69,100211.0,93.16,31.93,60.54,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:16:315\r\n'
6828,0.0,0.0,0.0,31.69,100222.0,92.24,31.94,60.54,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:16:422\r\n'
6829,0.0,0.0,0.0,31.69,100221.0,92.32,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:16:537\r\n'
6830,0.0,0.0,0.0,31.68,100224.0,92.07,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:q6:640\r\n'
6831,0.0,0.0,0.0,31.67,100204.0,93.75,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0H00:1:1:0:35:16:863\r\n'
6832,0.0,0.0,0.0,31.69,100219.0,92.49,31.93,60.55,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:16:982\r\n'
6833,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.54,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:17:85\r\n'
6834,0.0,0.0,0.0,31.7,100215.0,92.83,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:17:201\r\n'
6835,0.0,0.0,0.0,31.69,100212.0,93.08,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:17:309\r\n'
6836,0.0,0.0,0.0,31.68,100222.0,92.24,31.91,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:17:707\r\n'
6837,0.0,0.0,0.0,31.68,100220.0,92.41,31.91,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:17:986\r\n'
6838,0.0,0.0,0.0,31.69,100219.0,92.49,31.92,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:89\r\n'
6839,0.0,0.0,0.0,31.69,100219.0,92.49,31.92,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:206\r\n'
6840,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:309\r\n'
6841,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:428\r\n'
6842,0.0,0.0,0.0,31.69,100219.0,92.49,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:531\r\n'
6843,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.56,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:646\r\n'
6844,0.0,0.0,0.0,31.68,100218.0,92.57,31.93,60.57,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:869\r\n'
6845,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.55,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:18:976\r\n'
6846,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.53,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:194\r\n'
6847,0.0,0.0,0.0,31.69,100196.0,94.42,31.93,60.54,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:314\r\n'
6848,0.0,0.0,0.0,31.69,100212.0,93.08,31.94,60.55,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:41g\r\n'
6849,0.0,0.0,0.0,31.68,100221.0,92.32,31.93,60.55,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:536\r\n'
6850,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:639\r\n'
6851,0.0,0.0,0.0,31.68,100217.0,92.66,31.91,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:19:920\r\n'
6852,0.0,0.0,0.0,31.68,100219.0,92.49,31.92,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:35\r\n'
6853,0.0,0.0,0.0,31.68,100219.0,92.49,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:141\r\n'
6854,0.0,0.0,0.0,31.67,100207.0,93.5,31.93,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:257\r\n'
6855,0.0,0.0,0.0,31.66,100217.0,92.66,31.93,60.57,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:364\r\n'
6856,0.0,0.0,0.0,31.69,100219.0,92.49,31.94,60.57,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:582\r\n'
6857,0.0,0.0,0.0,31.69,100211.0,93.16,31.94,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:20:805\r\n'
6858,0.0,0.0,0.0,31.69,100218.0,92.57,31.91,60.56,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:21:88\r\n'
6859,0.0,0.0,0.0,31.67,100218.0,92.57,31.92,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0235:21:203\r\n'
6860,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:21:310\r\n'
6861,0.0,0.0,0.0,31.69,100220.0,92.41,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:21:426\r\n'
6862,0.0,0.0,0.0,31.69,100191.0,94.84,31.94,60.56,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:21:751\r\n'
6863,0.0,0.0,0.0,31.69,100216.0,92.74,31.93,60.56,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:21:871\r\n'
6864,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.55,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:22:93\r\n'
6865,0.0,0.0,0.0,31.7,100217.0,92.66,31.94,60.57,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:22:!96\r\n'
6866,0.0,0.0,0.0,31.7,100188.0,95.09,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:22:316\r\n'
6867,0.0,0.0,0.0,31.68,100212.0,93.08,31.94,60.56,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:22:534\r\n'
6868,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:22:864\r\n'
6869,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:82\r\n'
6870,0.0,0.0,0.0,31.7,100214.0,92.91,31.94,60.58,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:305\r\n'
6871,0.0,0.0,0.0,31.69,100220.0,92.41,31.92,60.54,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:470\r\n'
6872,0.0,0.0,0.0,31.7,100219.0,92.49,31.93,60.57,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:573\r\n'
6873,0.0,0.0,0.0,31.69,100219.0,92.49,31.93,60.58,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:692\r\n'
6874,0.0,0.0,0.0,31.67,100206.0,93.58,31.93,60.56,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:23:796\r\n'
6875,0.0,0.0,0.0,31.69,100220.0,92.41,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:134\r\n'
6876,0.0,0.0,0.0,31.7,100175.0,96.19,31.94,60.56,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:241\r\n'
