1744,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:882\r\n'
1745,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:984\r\n'
1746,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:99\r\n'
1747,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:332205\r\n'
1748,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:320\r\n'
1749,0.0,0.0,0.0,31.75,100191.0,94.84,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:426\r\n'
1750,0.0,0.0,0.0,31.75,100192.0,94.76,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:541\r\n'
1751,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:643\r\n'
1752,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:863\r\n'
1753,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:33:982\r\n'
1754,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:84\r\n'
1755,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:526\r\n'
1756,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:641\r\n'
1757,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:743\r\n'
1758,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:861\r\n'
1759,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:34:963\r\n'
1760,0.0,0.0,0.0,31.75,100192.0,94.76,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:81\r\n'
1761,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:298\r\n'
1762,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:519\r\n'
1763,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:625\r\n'
1764,0.0,0.0,0.0,31.74,100194.0,94.59,31.98,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:795\r\n'
1765,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:35:898\r\n'
1766,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:15\r\n'
1767,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:117\r\n'
1768,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:236\r\n'
1769,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:338\r\n'
1770,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:453\r\n'
1771,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:559\r\n'
1772,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:674\r\n'
1773,0.0,0.0,0.0,31.75,100197.0,94.34,32.01,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:780\r\n'
1774,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:895\r\n'
1775,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:36:997\r\n'
1776,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:217\r\n'
1777,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:335\r\n'
1778,0.0,0.0,0.0,31.75,100197.0,94.34,32.01,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:437\r\n'
1779,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:552\r\n'
1780,0.0,0.0,0.0,31.75,100198.0,94.25,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:658\r\n'
1781,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:879\r\n'
1782,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:37:994\r\n'
1783,0.0,0.0,0.0,31.75,100198.0,94.25,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:96\r\n'
1784,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:316\r\n'
1785,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:435\r\n'
1786,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:537\r\n'
1787,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:382655\r\n'
1788,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:757\r\n'
1789,0.0,0.0,0.0,31.75,100199.0,94.17,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:872\r\n'
1790,0.0,0.0,0.0,31.75,100197.0,94.34,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:38:978\r\n'
1791,0.0,0.0,0.0,31.75,100191.0,94.84,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:93\r\n'
1792,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:199\r\n'
1793,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:314\r\n'
1794,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:416\r\n'
1795,0.0,0.0,0.0,31.75,100199.0,94.17,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:534\r\n'
1796,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:636\r\n'
1797,0.0,0.0,0.0,31.75,100193.0,94.67,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:755\r\n'
1798,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:857\r\n'
1799,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:39:972\r\n'
1800,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:193\r\n'
1801,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:414\r\n'
1802,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:516\r\n'
1803,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:635\r\n'
1804,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:737\r\n'
1805,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:856\r\n'
1806,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:40:958\r\n'
1807,0.0,0.0,0.0,31.74,100191.0,94.84,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:73\r\n'
1808,0.0,0.0,0.0,31.74,100193.0,94.67,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:294\r\n'
1809,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:400\r\n'
1810,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:515\r\n'
1811,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:617\r\n'
1812,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:736\r\n'
1813,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:838\r\n'
1814,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:41:957\r\n'
1815,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:174\r\n'
1816,0.0,0.0,0.0,31.74,100197.0,94.34,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:280\r\n'
1817,0.0,0.0,0.0,31.74,100191.0,94.84,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:395\r\n'
1818,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:501\r\n'
1819,0.0,0.0,0.0,31.74,100192.0,94.76,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:616\r\n'
1820,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:718\r\n'
1821,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:837\r\n'
1822,0.0,0.0,0.0,31.74,100193.0,94.67,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:42:939\r\n'
1823,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:57\r\n'
1824,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:159\r\n'
1825,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:274\r\n'
1826,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:380\r\n'
1827,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:601\r\n'
1828,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:716\r\n'
1829,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:822\r\n'
1830,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:43:937\r\n'
1831,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:157\r\n'
1832,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:259\r\n'
1833,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:378\r\n'
1834,0.0,0.0,0.0,31.74,100193.0,94.67,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:480\r\n'
1835,0.0,0.0,0.0,31.74,100192.0,94.76,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:595\r\n'
1836,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:701\r\n'
1837,0.0,0.0,0.0,31.74,100193.0,94.67,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:816\r\n'
1838,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:44:922\r\n'
1839,0.0,0.0,0.0,31.74,100191.0,94.84,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:37\r\n'
1840,0.0,0.0,0.0,31.74,100191.0,94.84,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:139\r\n'
1841,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:258\r\n'
1842,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:479\r\n'
1843,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:581\r\n'
1844,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:696\r\n'
1845,0.0,0.0,0.0,31.73,100194.0,94.59,31.98,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:45:845\r\n'
1846,0.0,0.0,0.0,31.74,100193.0,94.67,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:64\r\n'
1847,0.0,0.0,0.0,31.74,100192.0,94.76,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:179\r\n'
1848,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:281\r\n'
1849,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:400\r\n'
1850,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:502\r\n'
1851,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:622\r\n'
1852,0.0,0.0,0.0,31.74,100193.0,94.67,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:46:839\r\n'
1853,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:60\r\n'
1854,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:166\r\n'
1855,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:383\r\n'
1856,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:502\r\n'
1857,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:604\r\n'
1858,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:47:723\r\n'
1859,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:161\r\n'
1860,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:267\r\n'
1861,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:382\r\n'
1862,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:484\r\n'
1863,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:603\r\n'
1864,0.0,0.0,0.0,31.74,100193.0,94.67,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:705\r\n'
1865,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:48:823\r\n'
1866,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:40\r\n'
