8847,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.56,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:615\r\n'
8848,0.0,0.0,0.0,31.89,100228.0,91.73,32.14,59.57,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:718\r\n'
8849,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.59,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41: 8:837\r\n'
8850,0.0,0.0,0.0,31.89,100228.0,91.73,32.13,59.59,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:941\r\n'
8851,0.0,0.0,0.0,31.89,100227.0,91.82,32.13,59.57,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:41:59:57\r\n'
8852,0.0,0.0,0.0,31.88,100227.0,91.82,32.13,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:0:41:59:280\r\n'
8853,0.0,0.0,0.0,31.88,100223.0,92.15,32.13,59.6,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:59:503\r\n'
8854,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:59:610\r\n'
8855,0.0,0.0,0.0,31.88,100224.0,92.07,32.13,59.6,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:59:726\r\n'
8856,0.0,0.0,0.0,31.89,100229.0,91.65,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:59:829\r\n'
8857,0.0,0.0,0.0,31.88,100223.0,92.15,32.12,59.61,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:59:949\r\n'
8858,0.0,0.0,0.0,31.89,100227.0,91.82,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:52\r\n'
8859,0.0,0.0,0.0,31.88,100223.0,92.15,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:171\r\n'
8860,0.0,0.0,0.0,31.88,100222.0,92.24,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:274\r\n'
8861,0.0,0.0,0.0,31.88,100221.0,92.32,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:390\r\n'
8862,0.0,0.0,0.0,31.88,100227.0,91.82,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:497\r\n'
8863,0.0,0.0,0.0,31.88,100226.0,91.9,32.13,59.63,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:719\r\n'
8864,0.0,0.0,0.0,31.88,100225.0,91.99,32.13,59.63,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:0:937\r\n'
8865,0.0,0.0,0.0,31.88,100227.0,91.82,32.13,59.64,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:1:381\r\n'
8866,0.0,0.0,0.0,31.88,100224.0,92.07,32.13,59.65,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:1:60 \r\n'
8867,0.0,0.0,0.0,31.88,100227.0,91.82,32.13,59.66,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:1:n17\r\n'
8868,0.0,0.0,0.0,31.88,100225.0,91.99,32.13,59.64,0.0,0.01,-0.1,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:1:939\r\n'
8869,0.0,0.0,0.0,31.88,100226.0,91.9,32.13,59.65,0.0,0.01,-0.1,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2:45\r\n'
8870,0.0,0.0,0.0,31.88,100227.0,91.82,32.13,59.65,0.0,0.01,-0.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2:263\r\n'
8871,0.0,0.0,0.0,31.88,100224.0,92.07,32.13,59.65,0.0,0.01,-0.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:42:2:383\r\n'
8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2:486\r\n'
8873,0.0,0.0,0.0,31.88,100229.0,91.65,32.13,59.63,0.0,0.01,-0.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2:708\r\n'
8874,0.0,0.0,0.0,31.88,100224.0,92.07,32.13,59.66,0.0,0.01,-0.1,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2z823\r\n'
8875,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:2:930\r\n'
8876,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.65,0.0,0.01,-0.1,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:3:46\r\n'
8877,0.0,0.0,0.0,31.87,100228.0,91.73,32.13,59.64,0.0,0.01,-0.1,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:3:152\r\n'
8878,0.0,0.0,0.0,31.88,100223.0,92.15,32.13,59.66,0.0,0.01,-0.1,0.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:3:267\r\n'
8879,0.0,0.0,0.0,31.87,100220.0,92.41,32.1,59.65,0.0,0.01,-0.1,0.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:3:429\r\n'
8880,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.63,0.0,0.01,-0.1,0.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:3:648\r\n'
8881,0.0,0.0,0.0,31.87,100224.0,92.07,32.12,59.65,0.0,0.01,-0.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:4:312\r\n'
8882,0.0,0.0,0.0,31.88,100220.0,92.41,32.12,59.62,0.0,0.01,-0.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:4:535\r\n'
8883,0.0,0.0,0.0,31.86,100223.0,92.15,32.12,59.65,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:4:874\r\n'
8884,0.0,0.0,0.0,31.86,100220.0,92.41,32.13,59.64,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:4:977\r\n'
8885,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.64,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:96\r\n'
8886,0.0,0.0,0.0,31.87,100227.0,91.82,32.13,59.64,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:198\r\n'
8887,0.0,0.0,0.0,31.87,100224.0,92.07,32.13,59.62,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:313\r\n'
8888,0.0,0.0,0.0,31.87,100224.0,92.07,32.13,59.63,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:420\r\n'
8889,0.0,0.0,0.0,31.87,100221.0,92.32,32.12,59.63,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:535\r\n'
8890,0.0,0.0,0.0,31.87,100228.0,91.73,32.13,59.64,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:641\r\n'
8891,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.62,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:756\r\n'
8892,0.0,0.0,0.0,31.88,100228.0,91.73,32.13,59.63,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:859\r\n'
8893,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.63,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:5:978\r\n'
8894,0.0,0.0,0.0,31.87,100222.0,92.24,32.13,59.64,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:81\r\n'
8895,0.0,0.0,0.0,31.87,100230.0,91.57,32.12,59.61,0.0,0.01,-0.1,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:199\r\n'
8896,0.0,0.0,0.0,31.87,100224.0,92.07,32.13,59.63,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:302\r\n'
8897,0.0,0.0,0.0,31.87,100225.0,91.99,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:418\r\n'
8898,0.0,0.0,0.0,31.87,100223.0,92.15,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:641\r\n'
8899,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:748\r\n'
8900,0.0,0.0,0.0,31.87,100223.0,92.15,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:864\r\n'
8901,0.0,0.0,0.0,31.87,100222.0,92.24,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:6:971\r\n'
8902,0.0,0.0,0.0,31.87,100224.0,92.07,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:86\r\n'
8903,0.0,0.0,0.0,31.87,100222.0,92.24,32.13,59.59,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:188\r\n'
8904,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:307\r\n'
8905,0.0,0.0,0.0,31.86,100221.0,92.32,32.13,59.63,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:411\r\n'
8906,0.0,0.0,0.0,31.87,100228.0,91.73,32.13,59.61,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:633\r\n'
8907,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.61,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:855\r\n'
8908,0.0,0.0,0.0,31.87,100217.0,92.66,32.12,59.62,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:7:971\r\n'
8909,0.0,0.0,0.0,31.87,100225.0,91.99,32.13,59.61,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:77\r\n'
8910,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.62,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:192\r\n'
8911,0.0,0.0,0.0,31.87,100227.0,91.82,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:295\r\n'
8912,0.0,0.0,0.0,31.86,100226.0,91.9,32.12,59.63,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:$15\r\n'
8913,0.0,0.0,0.0,31.87,100223.0,92.15,32.13,59.61,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:518\r\n'
8914,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.61,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:637\r\n'
8915,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.6,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:856\r\n'
8916,0.0,0.0,0.0,31.87,100222.0,92.24,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:8:963\r\n'
8917,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.61,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:78\r\n'
8918,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:42:9:184\r\n'
8919,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.62,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:299\r\n'
8920,0.0,0.0,0.0,31.87,100223.0,92.15,32.12,59.6,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:521\r\n'
8921,0.0,0.0,0.0,31.87,100225.0,91.99,32.13,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:624\r\n'
8922,0.0,0.0,0.0,31.87,100224.0,92.07,32.12,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:743\r\n'
8923,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.62,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:846\r\n'
8924,0.0,0.0,0.0,31.86,100221.0,92.32,32.12,59.62,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:9:962\r\n'
8925,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:69\r\n'
8926,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.61,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:184\r\n'
8927,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.62,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:291\r\n'
8928,0.0,0.0,0.0,31.87,100224.0,92.07,32.12,59.6,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:407\r\n'
8929,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.61,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:514\r\n'
8930,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.62,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:629\r\n'
8931,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.63,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:732\r\n'
8932,0.0,0.0,0.0,31.87,100227.0,91.82,32.12,59.62,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:852\r\n'
8933,0.0,0.0,0.0,31.87,100220.0,92.41,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:10:9!6\r\n'
8934,0.0,0.0,0.0,31.87,100224.0,92.07,32.12,59.63,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:76\r\n'
8935,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.62,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:179\r\n'
8936,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:295\r\n'
8937,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:402\r\n'
8938,0.0,0.0,0.0,31.87,100225.0,91.99,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:518\r\n'
8939,0.0,0.0,0.0,31.87,100227.0,91.82,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:625\r\n'
8940,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.65,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:741\r\n'
8941,0.0,0.0,0.0,31.87,100229.0,91.65,32.13,59.64,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:845\r\n'
8942,0.0,0.0,0.0,31.86,100224.0,92.07,32.12,59.67,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:11:965\r\n'
8943,0.0,0.0,0.0,31.87,100226.0,91.9,32.13,59.64,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:12:68\r\n'
8944,0.0,0.0,0.0,31.87,100221.0,92.32,32.12,59.65,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:12:187\r\n'
8945,0.0,0.0,0.0,31.87,100226.0,91.9,32.12,59.66,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:12:290\r\n'
8946,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.66,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:12:628\r\n'
8947,0.0,0.0,0.0,31.87,100225.0,91.99,32.13,59.66,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:12:957\r\n'
8948,0.0,0.0,0.0,31.87,100227.0,91.82,32.13,59.65,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:73\r\n'
8949,0.0,0.0,0.0,31.86,100225.0,91.99,32.13,59.66,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:176\r\n'
8950,0.0,0.0,0.0,31.87,100227.0,91.82,32.12,59.64,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:295\r\n'
8951,0.0,0.0,0.0,31.85,100228.0,91.73,32.1,59.65,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:460\r\n'
8952,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,59.66,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:576\r\n'
8953,0.0,0.0,0.0,31.87,100226.0,91.9,32.11,59.65,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:681\r\n'
8954,0.0,0.0,0.0,31.87,100223.0,92.15,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:13:903\r\n'
8955,0.0,0.0,0.0,31.87,100228.0,91.73,32.12,59.64,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:122\r\n'
8956,0.0,0.0,0.0,31.87,100222.0,92.24,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:241\r\n'
8957,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:344\r\n'
8958,0.0,0.0,0.0,31.87,100230.0,91.57,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:464\r\n'
8959,0.0,0.0,0.0,31.87,100224.0,92.07,32.13,59.63,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:567\r\n'
8960,0.0,0.0,0.0,31.88,100225.0,91.99,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:686\r\n'
8961,0.0,0.0,0.0,31.88,100223.0,92.15,32.12,59.64,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:14:905\r\n'
8962,0.0,0.0,0.0,31.88,100224.0,92.07,32.13,59.65,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:15:12\r\n'
8963,0.0,0.0,0.0,31.88,100214.0,92.91,32.13,59.67,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:0:42:15:127\r\n'
8964,0.0,0.0,0.0,31.87,100225.0,91.99,32.13,59.67,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:15:234\r\n'
8965,0.0,0.0,0.0,31.88,100221.0,92.32,32.13,59.66,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:15:454\r\n'
8966,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.64,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:15:573\r\n'
8967,0.0,0.0,0.0,31.88,100230.0,91.57,32.13,59.65,0.01,0.02,-0.49,0.01,-0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:42:15:676\r\n'
