3726,0.0,0.0,0.0,31.74,100195.0,94.51,32.02,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:22:30:48\r\n'
3727,0.0,0.0,0.0,31.77,100178.0,95.93,32.03,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:22:30:164\r\n'
3728,0.0,0.0,0.0,31.74,100181.0,95.68,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:22:30:271\r\n'
3729,0.0,0.0,0.0,31.77,100197.0,94.34,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-187 0:1:1:0:22:30:387\r\n'
3730,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:30:494\r\n'
3731,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:30:609\r\n'
3732,0.0,0.0,0.0,31.77,100190.0,94.93,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:30:712\r\n'
3733,0.0,0.0,0.0,31.77,100195.0,94.51,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:30:831\r\n'
3734,0.0,0.0,0.0,31.78,100196.0,94.42,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:30:934\r\n'
3735,0.0,0.0,0.0,31.78,100192.0,94.76,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:31:53\r\n'
3736,0.0,0.0,0.0,31.78,100183.0,95.51,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:31:156\r\n'
3737,0.0,0.0,0.0,31.78,100197.0,94.34,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:31:379\r\n'
3738,0.0,0.0,0.0,31.78,100196.0,94.42,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:#1:495\r\n'
3739,0.0,0.0,0.0,31.78,100195.0,94.51,32.06,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:31:602\r\n'
3740,0.0,0.0,0.0,31.77,100193.0,94.67,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:2b:31:718\r\n'
3741,0.0,0.0,0.0,31.77,100196.0,94.42,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:31:821\r\n'
3742,0.0,0.0,0.0,31.77,100192.0,94.76,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:31:941\r\n'
3743,0.0,0.0,0.0,31.77,100194.0,94.59,32.06,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:32:44\r\n'
3744,0.0,0.0,0.0,31.76,100192.0,94.76,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:32:163\r\n'
3745,0.0,0.0,0.0,31.77,100190.0,94.93,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:32:266\r\n'
3746,0.0,0.0,0.0,31.77,100189.0,95.01,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:32:546\r\n'
3747,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:32:661\r\n'
3748,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-21300:1:1:0:""2:32:768\r\n'"
3749,0.0,0.0,0.0,31.77,100197.0,94.34,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:32:884\r\n'
3750,0.0,0.0,0.0,31.78,100196.0,94.42,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:32:991\r\n'
3751,0.0,0.0,0.0,31.74,100192.0,94.76,32.05,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:33:210\r\n'
3752,0.0,0.0,0.0,31.77,100197.0,94.34,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:33:329\r\n'
3753,0.0,0.0,0.0,31.78,100199.0,94.17,32.05,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:33:432\r\n'
3754,0.0,0.0,0.0,31.76,100199.0,94.17,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:33:551\r\n'
3755,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:33:654\r\n'
3756,0.0,0.0,0.0,31.77,100194.0,94.59,32.05,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:33:770\r\n'
3757,0.0,0.0,0.0,31.77,100197.0,94.34,32.05,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:33:877\r\n'
3758,0.0,0.0,0.0,31.78,100197.0,94.34,32.05,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:22:34:100\r\n'
3759,0.0,0.0,0.0,31.77,100191.0,94.84,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:34:216\r\n'
3760,0.0,0.0,0.0,31.77,100198.0,94.25,32.05,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:34:323\r\n'
3761,0.0,0.0,0.0,31.76,100195.0,94.51,32.01,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:22:34:499\r\n'
3762,0.0,0.0,0.0,31.77,100192.0,94.76,32.03,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:34:602\r\n'
3763,0.0,0.0,0.0,31.76,100176.0,96.1,32.03,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:34:721\r\n'
3764,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:34:824\r\n'
3765,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:34:943\r\n'
3766,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:35:46\r\n'
3767,0.0,0.0,0.0,31.77,100199.0,94.17,32.05,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:35:$91\r\n'
3768,0.0,0.0,0.0,31.77,100200.0,94.09,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:22:35:607\r\n'
3769,0.0,0.0,0.0,31.77,100190.0,94.93,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:22:35:714\r\n'
3770,0.0,0.0,0.0,31.75,100199.0,94.17,32.01,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:35:891\r\n'
3771,0.0,0.0,0.0,31.77,100184.0,95.43,32.03,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:35:994\r\n'
3772,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:22:36:216\r\n'
3773,0.0,0.0,0.0,31.76,100196.0,94.42,32.03,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:22:36:335\r\n'
3774,0.0,0.0,0.0,31.77,100199.0,94.17,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:36:438\r\n'
3775,0.0,0.0,0.0,31.77,100191.0,94.84,32.03,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:36:554\r\n'
3776,0.0,0.0,0.0,31.77,100199.0,94.17,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:36:661\r\n'
3777,0.0,0.0,0.0,31.77,100179.0,95.85,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:36:777\r\n'
3778,0.0,0.0,0.0,31.77,100199.0,94.17,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:36:884\r\n'
3779,0.0,0.0,0.0,31.77,100197.0,94.34,32.03,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:37:0\r\n'
3780,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:37:103\r\n'
3781,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:37:222\r\n'
3782,0.0,0.0,0.0,31.77,100189.0,95.01,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:37:325\r\n'
3783,0.0,0.0,0.0,31.77,100200.0,94.09,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:22:37:444\r\n'
3784,0.0,0.0,0.0,31.77,100180.0,95.77,32.04,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:22:37:547\r\n'
3785,0.0,0.0,0.0,31.76,100195.0,94.51,32.03,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:37:666\r\n'
3786,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:37:885\r\n'
3787,0.0,0.0,0.0,31.77,100187.0,95.18,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:37:992\r\n'
3788,0.0,0.0,0.0,31.77,100194.0,94.59,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:38:108\r\n'
3789,0.0,0.0,0.0,31.74,100190.0,94.93,32.04,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:38:215\r\n'
3790,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:22:38:553\r\n'
3791,0.0,0.0,0.0,31.76,100191.0,94.84,32.04,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:38:656\r\n'
3792,0.0,0.0,0.0,31.77,100177.0,96.02,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:22:38:775\r\n'
3793,0.0,0.0,0.0,31.77,100198.0,94.25,32.04,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:22:38:878\r\n'
3794,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:38:994\r\n'
3795,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:39:101\r\n'
3796,0.0,0.0,0.0,31.76,100196.0,94.42,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:39:270\r\n'
3797,0.0,0.0,0.0,31.77,100193.0,94.67,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:39:376\r\n'
3798,0.0,0.0,0.0,31.77,100198.0,94.25,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:39:595\r\n'
3799,0.0,0.0,0.0,31.77,100183.0,95.51,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:39:714\r\n'
3800,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:39:936\r\n'
3801,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:22:40:39\r\n'
3802,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:40:158\r\n'
3803,0.0,0.0,0.0,31.77,100196.0,94.42,32.04,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:40:261\r\n'
3804,0.0,0.0,0.0,31.77,100194.0,94.59,32.04,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:40:707\r\n'
3805,0.0,0.0,0.0,31.77,100198.0,94.25,32.04,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:40:823\r\n'
3806,0.0,0.0,0.0,31.78,100193.0,94.67,32.04,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-q9400:1:1:0:22:40:926\r\n'
3807,0.0,0.0,0.0,31.76,100191.0,94.84,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:41:104\r\n'
3808,0.0,0.0,0.0,31.77,100184.0,95.43,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:41:207\r\n'
3809,0.0,0.0,0.0,31.76,100193.0,94.67,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:41:326\r\n'
3810,0.0,0.0,0.0,31.77,100194.0,94.59,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:41:429\r\n'
3811,0.0,0.0,0.0,31.76,100197.0,94.34,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:41:548\r\n'
3812,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:41:651\r\n'
3813,0.0,0.0,0.0,31.75,100190.0,94.93,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:41:767\r\n'
3814,0.0,0.0,0.0,31.77,100198.0,94.25,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:41:874\r\n'
3815,0.0,0.0,0.0,31.77,100195.0,94.51,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:41:990\r\n'
3816,0.0,0.0,0.0,31.77,100197.0,94.34,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:42:97\r\n'
3817,0.0,0.0,0.0,31.75,100186.0,95.26,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:42:212\r\n'
3818,0.0,0.0,0.0,31.77,100198.0,94.25,32.04,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:42:31a\r\n'
3819,0.0,0.0,0.0,31.77,100196.0,94.42,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:42:434\r\n'
3820,0.0,0.0,0.0,31.77,100199.0,94.17,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:22:42:656\r\n'
3821,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:22:42:759\r\n'
3822,0.0,0.0,0.0,31.77,100198.0,94.25,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:22:42:875\r\n'
3823,0.0,0.0,0.0,31.77,100198.0,94.25,32.04,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:42:982\r\n'
3824,0.0,0.0,0.0,31.77,100195.0,94.51,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:43:98\r\n'
3825,0.0,0.0,0.0,31.77,100179.0,95.85,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22400:1:1:0:22:43:205\r\n'
3826,0.0,0.0,0.0,31.77,100198.0,94.25,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:43:428\r\n'
3827,0.0,0.0,0.0,31.75,100187.0,95.18,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:43:544\r\n'
3828,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:43:647\r\n'
3829,0.0,0.0,0.0,31.77,100193.0,94.67,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:43:766\r\n'
3830,0.0,0.0,0.0,31.77,100194.0,94.59,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:43:869\r\n'
3831,0.0,0.0,0.0,31.77,100199.0,94.17,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:43:988\r\n'
3832,0.0,0.0,0.0,31.77,100197.0,94.34,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:44:91\r\n'
3833,0.0,0.0,0.0,31.77,100190.0,94.93,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:44:206\r\n'
3834,0.0,0.0,0.0,31.77,100195.0,94.51,32.04,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:44:313\r\n'
3835,0.0,0.0,0.0,31.77,100197.0,94.34,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:44:428\r\n'
3836,0.0,0.0,0.0,31.77,100189.0,95.01,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:44:535\r\n'
3837,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:44:651\r\n'
3838,0.0,0.0,0.0,31.76,100193.0,94.67,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:44:873\r\n'
3839,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-10900:1:1:0:22:45:95\r\n'
3840,0.0,0.0,0.0,31.76,100195.0,94.51,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:45:198\r\n'
3841,0.0,0.0,0.0,31.77,100195.0,94.51,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:45:420\r\n'
3842,0.0,0.0,0.0,31.75,100191.0,94.84,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:22:45:701\r\n'
3843,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:45:817\r\n'
3844,0.0,0.0,0.0,31.76,100197.0,94.34,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:45:924\r\n'
3845,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:46:39\r\n'
3846,0.0,0.0,0.0,31.76,100190.0,94.93,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:46:142\r\n'
