4847,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:59:465\r\n'
4848,0.0,0.0,0.0,31.77,100197.0,94.34,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:59:568\r\n'
4849,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:59:684\r\n'
4850,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:59:907\r\n'
4851,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:25:0:14\r\n'
4852,0.0,0.0,0.0,31.76,100199.0,94.17,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:25:0:403\r\n'
4853,0.0,0.0,0.0,31.76,100201.0,94.0,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:25:0:506\r\n'
4854,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:25:0:623\r\n'
4855,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:25:0:948\r\n'
4856,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:25:1:63\x1d\n'
4857,0.0,0.0,0.0,31.75,100202.0,93.92,31.97,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:25:1:$37\r\n'
4858,0.0,0.0,0.0,31.76,100199.0,94.17,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:25:1:553\r\n'
4859,0.0,0.0,0.0,31.74,100194.0,94.59,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:25:1:656\r\n'
4860,0.0,0.0,0.0,31.75,100202.0,93.92,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:25:1:775\r\n'
4861,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:25:1:878\r\n'
4862,0.0,0.0,0.0,31.76,100196.0,94.42,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:25:1:997\r\n'
4863,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:25:2:100\r\n'
4864,0.0,0.0,0.0,31.76,100197.0,94.34,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:25:2:215\r\n'
4865,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:25:2:322\r\n'
4866,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:25:2:437\r\n'
4867,0.0,0.0,0.0,31.74,100181.0,95.68,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:25:2:659\r\n'
4868,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:25:2:766\r\n'
4869,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:25:2:882\r\n'
4870,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:25:2:985\r\n'
4871,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:25:3:104\r\n'
4872,0.0,0.0,0.0,31.74,100200.0,94.09,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:25:3:207\r\n'
4873,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:25:3:326\r\n'
4874,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:25:3:429\r\n'
4875,0.0,0.0,0.0,31.76,100194.0,94.59,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:25:3:651\r\n'
4876,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:25:3:766\r\n'
4877,0.0,0.0,0.0,31.76,100203.0,93.83,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:25:3:873\r\n'
4878,0.0,0.0,0.0,31.76,100203.0,93.83,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:3:988\r\n'
4879,0.0,0.0,0.0,31.77,100204.0,93.75,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:4:91\r\n'
4880,0.0,0.0,0.0,31.76,100201.0,94.0,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:25:4:210\r\n'
4881,0.0,0.0,0.0,31.76,100201.0,94.0,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:25:4:313\r\n'
4882,0.0,0.0,0.0,31.77,100195.0,94.51,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:25:4:432\r\n'
4883,0.0,0.0,0.0,31.77,100187.0,95.18,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22!00:1:1:0:25:4:535\r\n'
4884,0.0,0.0,0.0,31.75,100191.0,94.84,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:25:4:650\r\n'
4885,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:25:4:757\r\n'
4886,0.0,0.0,0.0,31.76,100203.0,93.83,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:4:980\r\n'
4887,0.0,0.0,0.0,31.76,100201.0,94.0,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:5:96\r\n'
4888,0.0,0.0,0.0,31.76,100203.0,93.83,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:25:5:203\r\n'
4889,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:25:5:318\r\n'
4890,0.0,0.0,0.0,31.76,100203.0,93.83,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:25:5:762\r\n'
4891,0.0,0.0,0.0,31.76,100203.0,93.83,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:25:5:865\r\n'
4892,0.0,0.0,0.0,31.77,100203.0,93.83,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:25:5:980\r\n'
4893,0.0,0.0,0.0,31.76,100204.0,93.75,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:25:6:202\r\n'
4894,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:25:6:354\r\n'
4895,0.0,0.0,0.0,31.75,100204.0,93.75,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:25:6:470\r\n'
4896,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:25:6:573\r\n'
4897,0.0,0.0,0.0,31.75,100188.0,95.09,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:25:6:692\r\n'
4898,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:6:795\r\n'
4899,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:6:914\r\n'
4900,0.0,0.0,0.0,31.75,100201.0,94.0,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:25:7:17\r\n'
4901,0.0,0.0,0.0,31.74,100204.0,93.75,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-22300:1:1:0:25:':132\r\n"""
4902,0.0,0.0,0.0,31.76,100201.0,94.0,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:25:7:354\x19\n'
4903,0.0,0.0,0.0,31.76,100207.0,93.5,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-r2200:1:1:0:25:7:461\r\n'
4904,0.0,0.0,0.0,31.75,100202.0,93.92,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:25:7:799\r\n'
4905,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:25:7:902\r\n'
4906,0.0,0.0,0.0,31.75,100202.0,93.92,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:25:8:21\r\n'
4907,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-r1700:1:1:0:25:8:243\r\n'
4908,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:25:8:568\r\n'
4909,0.0,0.0,0.0,31.73,100203.0,93.83,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:25:8:683\r\n'
4910,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:25:8:906\r\n'
4911,0.0,0.0,0.0,31.76,100201.0,94.0,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:25:9:9\r\n'
4912,0.0,0.0,0.0,31.75,100205.0,93.67,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:25:9:128\r\n'
4913,0.0,0.0,0.0,31.74,100192.0,94.76,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:25:9:231\r\n'
4914,0.0,0.0,0.0,31.75,100204.0,93.75,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:25:9:453\r\n'
4915,0.0,0.0,0.0,31.75,100203.0,93.83,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23300:1:1:0:25:9:572\r\n'
4916,0.0,0.0,0.0,31.75,100201.0,94.0,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23300:1:1:0:25:9:675\r\n'
4917,0.0,0.0,0.0,31.74,100204.0,93.75,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:25:10:59\r\n'
4918,0.0,0.0,0.0,31.76,100194.0,94.59,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23900:1:1:0:25:10:166\r\n'
4919,0.0,0.0,0.0,31.75,100198.0,94.25,31.96,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23900:1:1:0:25:10:335\r\n'
4920,0.0,0.0,0.0,31.75,100203.0,93.83,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:25:10:438\r\n'
4921,0.0,0.0,0.0,31.75,100189.0,95.01,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:25:10:556\r\n'
4922,0.0,0.0,0.0,31.75,100196.0,94.42,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:25:10:659\r\n'
4923,0.0,0.0,0.0,31.75,100175.0,96.19,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:25:10:778\r\n'
4924,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:25:10:881\r\n'
4925,0.0,0.0,0.0,31.76,100203.0,93.83,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24200:1:1:0:25:10:997\r\n'
4926,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24200:1:1:0:25:11:104\r\n'
4927,0.0,0.0,0.0,31.75,100195.0,94.51,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:25:11:220\r\n'
4928,0.0,0.0,0.0,31.76,100193.0,94.67,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:11:443\r\n'
4929,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:11:550\r\n'
4930,0.0,0.0,0.0,31.76,100203.0,93.83,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:25:11:666\r\n'
4931,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:25:11:769\r\n'
4932,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:25:11:888\r\n'
4933,0.0,0.0,0.0,31.76,100197.0,94.34,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:25:11:991\r\n'
4934,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:25:12:110\r\n'
4935,0.0,0.0,0.0,31.75,100182.0,95.6,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:25:12:213\r\n'
4936,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:25:12:329\r\n'
4937,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:12:436\r\n'
4938,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:25:12:552\r\n'
4939,0.0,0.0,0.0,31.77,100191.0,94.84,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:12:659\r\n'
4940,0.0,0.0,0.0,31.76,100194.0,94.59,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:12:775\r\n'
4941,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:25:12:878\r\n'
4942,0.0,0.0,0.0,31.76,100202.0,93.92,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:25:12:997\r\n'
4943,0.0,0.0,0.0,31.76,100203.0,93.83,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L-20000:1:1:0:25:13:100\r\n'
4944,0.0,0.0,0.0,31.76,100203.0,93.83,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\\-20300:1:1:0:25:13:322\r\n'
4945,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:25:13:441\r\n'
4946,0.0,0.0,0.0,31.77,100203.0,93.83,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:25:13:544\r\n'
4947,0.0,0.0,0.0,31.76,100201.0,94.0,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:25:13:930\r\n'
4948,0.0,0.0,0.0,31.73,100200.0,94.09,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:25:14:37\r\n'
4949,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:25:14:153\r\n'
4950,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:25:14:256\r\n'
4951,0.0,0.0,0.0,31.76,100197.0,94.34,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:25:14:375\r\n'
4952,0.0,0.0,0.0,31.77,100198.0,94.25,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:25:14:478\r\n'
4953,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:25:14:597\r\n'
4954,0.0,0.0,0.0,31.76,100186.0,95.26,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:25:14:815\r\n'
4955,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:25:14:922\r\n'
4956,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:25:15:38\r\n'
4957,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:25:15:145\r\n'
4958,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:25:15:261\r\n'
4959,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:25:15:369\r\n'
4960,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:25:15:485\r\n'
4961,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:25:15:588\r\n'
4962,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:25:15:707\r\n'
4963,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:25:15:810\r\n'
4964,0.0,0.0,0.0,31.75,100193.0,94.67,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:25:16:32\r\n'
4965,0.0,0.0,0.0,31.74,100185.0,95.35,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:25:16:147\r\n'
4966,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:25:16:254\r\n'
4967,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:25:16:370\r\n'
