7123,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:212\r\n'
7124,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:314\r\n'
7125,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:428\r\n'
7126,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:644\r\n'
7127,0.0,0.0,0.0,31.11,100610.0,59.7,31.57,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:746\r\n'
7128,0.0,0.0,0.0,31.11,100610.0,59.7,31.56,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:860\r\n'
7129,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:11:962\r\n'
7130,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:76\r\n'
7131,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:508\r\n'
7132,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:610\r\n'
7133,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:724\r\n'
7134,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:826\r\n'
7135,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:12:940\r\n'
7136,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:42\r\n'
7137,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:156\r\n'
7138,0.0,0.0,0.0,31.1,100614.0,59.36,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:258\r\n'
7139,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:372\r\n'
7140,0.0,0.0,0.0,31.1,100608.0,59.87,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:474\r\n'
7141,0.0,0.0,0.0,31.1,100608.0,59.87,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:588\r\n'
7142,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:690\r\n'
7143,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:804\r\n'
7144,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:13:906\r\n'
7145,0.0,0.0,0.0,31.1,100610.0,59.7,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:122\r\n'
7146,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:338\r\n'
7147,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:452\r\n'
7148,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:554\r\n'
7149,0.0,0.0,0.0,31.1,100611.0,59.61,31.55,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:668\r\n'
7150,0.0,0.0,0.0,31.1,100610.0,59.7,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:770\r\n'
7151,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:884\r\n'
7152,0.0,0.0,0.0,31.1,100614.0,59.36,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:14:986\r\n'
7153,0.0,0.0,0.0,31.1,100610.0,59.7,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:15:100\r\n'
7154,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:15:316\r\n'
7155,0.0,0.0,0.0,31.1,100614.0,59.36,31.56,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:15:418\r\n'
7156,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:15:850\r\n'
7157,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:15:964\r\n'
7158,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:66\r\n'
7159,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:180\r\n'
7160,0.0,0.0,0.0,31.1,100610.0,59.7,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:282\r\n'
7161,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:396\r\n'
7162,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:498\r\n'
7163,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:714\r\n'
7164,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:828\r\n'
7165,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:16:930\r\n'
7166,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:44\r\n'
7167,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:146\r\n'
7168,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:260\r\n'
7169,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:362\r\n'
7170,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:578\r\n'
7171,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:692\r\n'
7172,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:17:794\r\n'
7173,0.0,0.0,0.0,31.1,100615.0,59.28,31.56,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:20:17:908\r\n'
7174,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1t1:5:20:18:10\r\n'
7175,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:124\r\n'
7176,0.0,0.0,0.0,31.11,100610.0,59.7,31.57,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:226\r\n'
7177,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:340\r\n'
7178,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:442\r\n'
7179,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:556\r\n'
7180,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:658\r\n'
7181,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:772\r\n'
7182,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:18:988\r\n'
7183,0.0,0.0,0.0,31.11,100610.0,59.7,31.57,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5820:19:90\r\n'
7184,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:204\r\n'
7185,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:306\r\n'
7186,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:522\r\n'
7187,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:636\r\n'
7188,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:852\r\n'
7189,0.0,0.0,0.0,31.11,100612.0,59.53,31.57,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:19:954\r\n'
7190,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:20:20:68\r\n'
7191,0.0,0.0,0.0,31.11,100611.0,59.61,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:170\r\n'
7192,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:284\r\n'
7193,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:386\r\n'
7194,0.0,0.0,0.0,31.11,100609.0,59.78,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:507\r\n'
7195,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:609\r\n'
7196,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:723\r\n'
7197,0.0,0.0,0.0,31.12,100613.0,59.45,31.57,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:825\r\n'
7198,0.0,0.0,0.0,31.12,100609.0,59.78,31.56,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:20:939\r\n'
7199,0.0,0.0,0.0,31.12,100616.0,59.2,b'31.5\xff\x13\x19\xaar\x82\xaab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\x92\x8a\xd2\xa2\x8aj\n'
7200,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,85.05,0.0,0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\x92\x8a\xd2\x92\xaa\xbaj\n'
7201,0.0,0.0,0.0,31.12,100612.0,59000.0,31.56,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:21:371\r\n'
7202,0.0,0.0,0.0,31.12,100610.0,59.7,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:21:473\r\n'
7203,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:21:689\r\n'
7204,0.0,0.0,0.0,31.12,100610.0,59.7,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:21:803\r\n'
7205,0.0,0.0,0.0,31.12,100612.0,59.53,31.57,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:19\r\n'
7206,0.0,0.0,0.0,31.12,100610.0,59.7,31.58,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:121\r\n'
7207,0.0,0.0,0.0,31.12,100612.0,59.53,31.57,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:235\r\n'
7208,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:337\r\n'
7209,0.0,0.0,0.0,31.12,100611.0,59.61,31.58,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:451\r\n'
7210,0.0,0.0,0.0,31.12,100612.0,59.53,31.58,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:553\r\n'
7211,0.0,0.0,0.0,31.12,100611.0,59.61,31.57,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:667\r\n'
7212,0.0,0.0,0.0,31.12,100611.0,59.61,31.58,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:769\r\n'
7213,0.0,0.0,0.0,31.12,100614.0,59.36,31.58,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:22:985\r\n'
7214,0.0,0.0,0.0,31.12,100613.0,59.45,31.57,85.03,0.0,0.0,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\x92\x9a\xd2\xca\xcaj\n'
7215,0.0,0.0,0.0,31.12,100611.0,59.61,31.58,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:23:201\r\n'
7216,0.0,0.0,0.0,31.12,100614.0,59.36,31.58,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:23:315\r\n'
7217,0.0,0.0,0.0,31.12,100614.0,59.36,31.58,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:23:417\r\n'
7218,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:23:963\r\n'
7219,0.0,0.0,0.0,31.12,100612.0,59.53,31.58,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:65\t\n'
7220,0.0,0.0,0.0,31.12,100613.0,59.45,31.57,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:179\r\n'
7221,0.0,0.0,0.0,31.12,100614.0,59.36,31.58,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:281\r\n'
7222,0.0,0.0,0.0,31.12,100615.0,59.28,31.57,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:395\r\n'
7223,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:497\r\n'
7224,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:713\r\n'
7225,0.0,0.0,0.0,31.12,100616.0,59.2,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:827\r\n'
7226,0.0,0.0,0.0,31.12,100614.0,59.36,31.58,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:24:929\r\n'
7227,0.0,0.0,0.0,31.12,100612.0,59.53,31.58,85.0,0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\x92\xaa\xd2\x92\xaa\xc2j\n'
7228,0.0,0.0,0.0,31.12,100612.0,59.53,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:25:475\r\n'
7229,0.0,0.0,0.0,31.12,100615.0,59.28,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:25:691\r\n'
7230,0.0,0.0,0.0,31.12,100615.0,59.28,31.58,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:25:793\r\n'
7231,0.0,0.0,0.0,31.12,100617.0,59.11,31.58,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:25:907\r\n'
7232,0.0,0.0,0.0,31.12,100615.0,59.28,31.58,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:9\r\n'
7233,0.0,0.0,0.0,31.13,100616.0,59.2,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:123\r\n'
7234,0.0,0.0,0.0,31.12,100616.0,59.2,31.58,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:225\r\n'
7235,0.0,0.0,0.0,31.12,100613.0,59.45,31.58,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:339\r\n'
7236,0.0,0.0,0.0,31.13,100614.0,59.36,31.59,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:441\r\n'
7237,0.0,0.0,0.0,31.13,100613.0,59.45,31.58,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:657\r\n'
7238,0.0,0.0,0.0,31.13,100613.0,59.45,31.59,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:26:873\r\n'
7239,0.0,0.0,0.0,31.13,100614.0,59.36,31.59,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:27:89\r\n'
7240,0.0,0.0,0.0,31.12,100615.0,59.28,31.58,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:27:203\r\n'
7241,0.0,0.0,0.0,31.13,100616.0,59.2,31.58,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:27:305\r\n'
