3489,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:602\r\n'
3490,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:704\r\n'
3491,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:818\r\n'
3492,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:920\r\n'
3493,0.0,0.0,0.0,31.45,100601.0,60.45,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:34\r\n'
3494,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:352\r\n'
3495,0.0,0.0,0.0,31.46,100600.0,60.54,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:466\r\n'
3496,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:568\r\n'
3497,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:682\r\n'
3498,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:784\r\n'
3499,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:42:898\r\n'
3500,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:0\r\n'
3501,0.0,0.0,0.0,31.45,100600.0,60.54,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:114\r\n'
3502,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:216\r\n'
3503,0.0,0.0,0.0,31.46,100603.0,60.28,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:330\r\n'
3504,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:432\r\n'
3505,0.0,0.0,0.0,31.45,100604.0,60.2,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:546\r\n'
3506,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:648\r\n'
3507,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:762\r\n'
3508,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:864\r\n'
3509,0.0,0.0,0.0,31.46,100603.0,60.28,31.91,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:43:978\r\n'
3510,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:80\r\n'
3511,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:194\r\n'
3512,0.0,0.0,0.0,31.46,100602.0,60.37,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:296\r\n'
3513,0.0,0.0,0.0,31.46,100603.0,60.28,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:512\r\n'
3514,0.0,0.0,0.0,31.46,100602.0,60.37,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:626\r\n'
3515,0.0,0.0,0.0,31.47,100599.0,60.62,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:728\r\n'
3516,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:842\r\n'
3517,0.0,0.0,0.0,31.47,100602.0,60.37,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:44:944\r\n'
3518,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:159\r\n'
3519,0.0,0.0,0.0,31.47,100600.0,60.54,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:274\r\n'
3520,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:376\r\n'
3521,0.0,0.0,0.0,31.47,100599.0,60.62,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:490\r\n'
3522,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:592\r\n'
3523,0.0,0.0,0.0,31.47,100601.0,60.45,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:706\r\n'
3524,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:45:808\r\n'
3525,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:46:24\r\n'
3526,0.0,0.0,0.0,31.47,100600.0,60.54,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:e:11:46:138\r\n'
3527,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:46:354\r\n'
3528,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:46:456\r\n'
3529,0.0,0.0,0.0,31.47,100603.0,60.28,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:46:786\r\n'
3530,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:2\r\n'
3531,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:103\r\n'
3532,0.0,0.0,0.0,31.47,100603.0,60.28,31.93,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:217\r\n'
3533,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:433\r\n'
3534,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:865\r\n'
3535,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:47:974\r\n'
3536,0.0,0.0,0.0,31.46,100604.0,60.2,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:88\r\n'
3537,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:304\r\n'
3538,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:406\r\n'
3539,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:520\r\n'
3540,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:736\r\n'
3541,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:83x\r\n'
3542,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:48:952\r\n'
3543,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:54\r\n'
3544,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:168\r\n'
3545,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:270\r\n'
3546,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:384\r\n'
3547,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:486\r\n'
3548,0.0,0.0,0.0,31.47,100605.0,60.12,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:600\r\n'
3549,0.0,0.0,0.0,31.47,100600.0,60.54,31.94,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:702\r\n'
3550,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:816\r\n'
3551,0.0,0.0,0.0,31.47,100600.0,60.54,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:49:918\r\n'
3552,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:32\r\n'
3553,0.0,0.0,0.0,31.48,100603.0,60.28,31.94,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:134\r\n'
3554,0.0,0.0,0.0,31.47,100603.0,60.28,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:248\r\n'
3555,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:464\r\n'
3556,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:680\r\n'
3557,0.0,0.0,0.0,31.47,100604.0,60.2,31.94,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:782\r\n'
3558,0.0,0.0,0.0,31.47,100604.0,60.2,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:896\r\n'
3559,0.0,0.0,0.0,31.48,100600.0,60.54,31.94,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:50:998\r\n'
3560,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:112\r\n'
3561,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:214\r\n'
3562,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:328\r\n'
3563,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:430\r\n'
3564,0.0,0.0,0.0,31.47,100599.0,60.62,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:544\r\n'
3565,0.0,0.0,0.0,31.47,100604.0,60.2,31.94,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:646\r\n'
3566,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:862\r\n'
3567,0.0,0.0,0.0,31.46,100603.0,60.28,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:51:976\r\n'
3568,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:78\r\n'
3569,0.0,0.0,0.0,31.46,100601.0,60.45,31.94,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:294\r\n'
3570,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:408\r\n'
3571,0.0,0.0,0.0,31.46,100603.0,60.28,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:510\r\n'
3572,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:624\r\n'
3573,0.0,0.0,0.0,31.46,100604.0,60.2,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:726\r\n'
3574,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:840\r\n'
3575,0.0,0.0,0.0,31.46,100604.0,60.2,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:52:942\r\n'
3576,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11z53:56\r\n'
3577,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:158\r\n'
3578,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:272\r\n'
3579,0.0,0.0,0.0,31.46,100606.0,60.03,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:374\r\n'
3580,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:704\r\n'
3581,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:806\r\n'
3582,0.0,0.0,0.0,31.46,100603.0,60.28,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:53:920\r\n'
3583,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:54:136\r\n'
3584,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:54:238\r\n'
3585,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:54:784\r\n'
3586,0.0,0.0,0.0,31.47,100589.0,61.46,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:54:886\r\n'
3587,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:101\r\n'
3588,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:317\r\n'
3589,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:533\r\n'
3590,0.0,0.0,0.0,31.47,100604.0,60.2,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:647\r\n'
3591,0.0,0.0,0.0,31.48,100602.0,60.37,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:749\r\n'
3592,0.0,0.0,0.0,31.47,100603.0,60.28,31.93,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:863\r\n'
3593,0.0,0.0,0.0,31.48,100602.0,60.37,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:55:965\r\n'
3594,0.0,0.0,0.0,31.47,100603.0,60.28,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:56:79\r\n'
3595,0.0,0.0,0.0,31.48,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:56:295\r\n'
3596,0.0,0.0,0.0,31.48,100600.0,60.54,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:56:397\r\n'
3597,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:56:511\r\n'
3598,0.0,0.0,0.0,31.48,100602.0,60.37,31.94,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:i6:828\r\n'
3599,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:56:943\r\n'
3600,0.0,0.0,0.0,31.48,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:57:159\r\n'
3601,0.0,0.0,0.0,31.48,100602.0,60.37,31.94,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:57:261\r\n'
3602,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:57:477\r\n'
3603,0.0,0.0,0.0,31.47,100598.0,60.7,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:57:590\r\n'
3604,0.0,0.0,0.0,31.47,100602.0,60.37,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:57:806\r\n'
3605,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:29\r\n'
3606,0.0,0.0,0.0,31.47,100603.0,60.28,31.94,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:131\r\n'
3607,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:245\r\n'
3608,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:347\r\n'
3609,0.0,0.0,0.0,31.47,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:461\r\n'
3610,0.0,0.0,0.0,31.47,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:677\r\n'
3611,0.0,0.0,0.0,31.47,100600.0,60.54,31.94,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:779\r\n'
