6491,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:37q\r\n'
6492,0.0,0.0,0.0,31.08,100608.0,59.87,31.53,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:481\r\n'
6493,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:697\r\n'
6494,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:811\r\n'
6495,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:913\r\n'
6496,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:43:27\r\n'
6497,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:43:129\r\n'
6498,0.0,0.0,0.0,31.07,100605.0,60.12,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:43:459\r\n'
6499,0.0,0.0,0.0,31.07,100612.0,59.53,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:43:561\r\n'
6500,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:18:43:675\r\n'
6501,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:18:43:891\r\n'
6502,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:43:992\r\n'
6503,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:107\r\n'
6504,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:323\r\n'
6505,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:425\r\n'
6506,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:641\r\n'
6507,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:857\r\n'
6508,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:44:971\r\n'
6509,0.0,0.0,0.0,31.06,100609.0,59.78,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:73\r\n'
6510,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:187\r\n'
6511,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:289\r\n'
6512,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:403\r\n'
6513,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:505\r\n'
6514,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:721\r\n'
6515,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:45:835\r\n'
6516,0.0,0.0,0.0,31.07,100613.0,59.45,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:51\r\n'
6517,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:153\r\n'
6518,0.0,0.0,0.0,31.07,100617.0,59.11,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:267\r\n'
6519,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:369\r\n'
6520,0.0,0.0,0.0,31.07,100613.0,59.45,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:483\r\n'
6521,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:699\r\n'
6522,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46:801\r\n'
6523,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:46t915\r\n'
6524,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:17\t\n'
6525,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:131\r\n'
6526,0.0,0.0,0.0,31.08,100612.0,59.53,b'31.\x05\x92b\x86\xaar\x8a\x8ab\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xc2\xd2\xa2\xba\xd2\x9a\xa2\xba\xd6\n'
6527,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:563\r\n'
6528,0.0,0.0,0.0,31.06,100605.0,60.12,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:779\r\n'
6529,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:881\r\n'
6530,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:47:995\r\n'
6531,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:97\r\n'
6532,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:211\r\n'
6533,0.0,0.0,0.0,31.09,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:314\r\n'
6534,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:644\r\n'
6535,0.0,0.0,0.0,31.08,100604.0,60.2,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:746\r\n'
6536,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:860\r\n'
6537,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:48:962\r\n'
6538,0.0,0.0,0.0,31.09,100614.0,59.36,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:76\r\n'
6539,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:292\r\n'
6540,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:394\r\n'
6541,0.0,0.0,0.0,31.09,100613.0,59.45,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:508\r\n'
6542,0.0,0.0,0.0,31.09,100615.0,59.28,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:18:49:724\r\n'
6543,0.0,0.0,0.0,31.08,100603.0,60.28,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:826\r\n'
6544,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:49:940\r\n'
6545,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:50:49\r\n'
6546,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:50:265\r\n'
6547,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:50:379\r\n'
6548,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:50:595\r\n'
6549,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:b8:50:697\r\n'
6550,0.0,0.0,0.0,31.08,100599.0,60.62,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:50:811\r\n'
6551,0.0,0.0,0.0,31.08,100609.0,59.78,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:27\r\n'
6552,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:129\r\n'
6553,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:243\r\n'
6554,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:345\r\n'
6555,0.0,0.0,0.0,31.08,100601.0,60.45,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:459\r\n'
6556,0.0,0.0,0.0,31.09,100612.0,59.53,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:561\r\n'
6557,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:675\r\n'
6558,0.0,0.0,0.0,31.09,100593.0,61.12,31.54,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:777\r\n'
6559,0.0,0.0,0.0,31.09,100609.0,59.78,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:891\r\n'
6560,0.0,0.0,0.0,31.09,100615.0,59.28,31.54,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:51:993\r\n'
6561,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:107\r\n'
6562,0.0,0.0,0.0,31.09,100615.0,59.28,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:209\r\n'
6563,0.0,0.0,0.0,31.09,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:425\r\n'
6564,0.0,0.0,0.0,31.07,100613.0,59.45,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:1p:52:539\r\n'
6565,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:641\r\n'
6566,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:755\r\n'
6567,0.0,0.0,0.0,31.07,100614.0,59.36,31.54,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:857\r\n'
6568,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:52:971\r\n'
6569,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:73\r\n'
6570,0.0,0.0,0.0,31.09,100599.0,60.62,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:187\r\n'
6571,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:403\r\n'
6572,0.0,0.0,0.0,31.08,100600.0,60.54,31.54,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:505\r\n'
6573,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:619\r\n'
6574,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:721\r\n'
6575,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:835\r\n'
6576,0.0,0.0,0.0,31.08,100613.0,59.45,31.54,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:53:937\r\n'
6577,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:51\r\n'
6578,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:153\r\n'
6579,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:267\r\n'
6580,0.0,0.0,0.0,31.08,100618.0,59.03,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:369\r\n'
6581,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:483\r\n'
6582,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:585\r\n'
6583,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:54:699\r\n'
6584,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:17\r\n'
6585,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:131\r\n'
6586,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:233\r\n'
6587,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:665\r\n'
6588,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:779\r\n'
6589,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:55:881\r\n'
6590,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:56:97\r\n'
6591,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:56:745\r\n'
6592,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:56:859\r\n'
6593,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:75\r\n'
6594,0.0,0.0,0.0,31.07,100604.0,60.2,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:177\r\n'
6595,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:291\r\n'
6596,0.0,0.0,0.0,31.08,100617.0,59.11,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:393\r\n'
6597,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:507\r\n'
6598,0.0,0.0,0.0,31.08,100618.0,59.03,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:609\r\n'
6599,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:825\r\n'
6600,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:57:939\r\n'
6601,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:41\r\n'
6602,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:371\r\n'
6603,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:473\r\n'
6604,0.0,0.0,0.0,31.09,100612.0,59.53,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:587\r\n'
6605,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:689\r\n'
6606,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:803\r\n'
6607,0.0,0.0,0.0,31.08,100605.0,60.12,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:58:905\r\n'
6608,0.0,0.0,0.0,31.08,100618.0,59.03,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:19\r\n'
6609,0.0,0.0,0.0,31.08,100606.0,60.03,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:235\r\n'
6610,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:337\r\n'
6611,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:451\r\n'
6612,0.0,0.0,0.0,31.08,100618.0,59.03,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:667\r\n'
