2488,0.0,0.0,0.0,31.57,100597.0,60.79,32.05,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:16:481\r\n'
2489,0.0,0.0,0.0,31.57,100599.0,60.62,32.04,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:16:811\r\n'
2490,0.0,0.0,0.0,31.57,100599.0,60.62,32.05,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5t9:16:913\r\n'
2491,0.0,0.0,0.0,31.57,100598.0,60.7,32.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:27\r\n'
2492,0.0,0.0,0.0,31.57,100598.0,60.7,32.05,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:129\r\n'
2493,0.0,0.0,0.0,31.57,100599.0,60.62,32.04,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:352\r\n'
2494,0.0,0.0,0.0,31.57,100596.0,60.87,32.04,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:466\r\n'
2495,0.0,0.0,0.0,31.56,100596.0,60.87,32.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:568\x19\n'
2496,0.0,0.0,0.0,31.57,100597.0,60.79,32.04,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:682\r\n'
2497,0.0,0.0,0.0,31.57,100600.0,60.54,32.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:17:784\r\n'
2498,0.0,0.0,0.0,31.56,100597.0,60.79,32.04,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:114\r\n'
2499,0.0,0.0,0.0,31.57,100600.0,60.54,32.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:216\r\n'
2500,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:330\r\n'
2501,0.0,0.0,0.0,31.57,100598.0,60.7,32.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:432\r\n'
2502,0.0,0.0,0.0,31.57,100600.0,60.54,32.04,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:762\r\n'
2503,0.0,0.0,0.0,31.57,100600.0,60.54,32.04,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:864\r\n'
2504,0.0,0.0,0.0,31.57,100596.0,60.87,32.03,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:18:978\r\n'
2505,0.0,0.0,0.0,31.57,100599.0,60.62,32.03,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:194\r\n'
2506,0.0,0.0,0.0,31.57,100597.0,60.79,32.04,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:296\r\n'
2507,0.0,0.0,0.0,31.57,100598.0,60.7,32.03,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:410\r\n'
2508,0.0,0.0,0.0,31.57,100596.0,60.87,32.04,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:512\r\n'
2509,0.0,0.0,0.0,31.57,100599.0,60.62,32.03,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:626\r\n'
2510,0.0,0.0,0.0,31.55,100592.0,61.21,32.04,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:728\r\n'
2511,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:842\r\n'
2512,0.0,0.0,0.0,31.56,100602.0,60.37,32.04,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:19:q44\r\n'
2513,0.0,0.0,0.0,31.56,100600.0,60.54,32.03,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:273\r\n'
2514,0.0,0.0,0.0,31.56,100590.0,61.37,32.04,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:375\r\n'
2515,0.0,0.0,0.0,31.56,100596.0,60.87,32.04,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:591\r\n'
2516,0.0,0.0,0.0,31.54,100588.0,61.54,32.03,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:705\r\n'
2517,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:807\r\n'
2518,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:20:921\r\n'
2519,0.0,0.0,0.0,31.55,100587.0,61.62,32.04,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:23\r\n'
2520,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:137\r\n'
2521,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:353\r\n'
2522,0.0,0.0,0.0,31.57,100596.0,60.87,32.04,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:455\r\n'
2523,0.0,0.0,0.0,31.56,100596.0,60.87,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:569\r\n'
2524,0.0,0.0,0.0,31.56,100597.0,60.79,32.04,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:671\r\n'
2525,0.0,0.0,0.0,31.57,100601.0,60.45,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:21:785\r\n'
2526,0.0,0.0,0.0,31.57,100598.0,60.7,32.03,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:215\r\n'
2527,0.0,0.0,0.0,31.57,100598.0,60.7,32.04,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:317\r\n'
2528,0.0,0.0,0.0,31.56,100589.0,61.46,32.03,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:431\r\n'
2529,0.0,0.0,0.0,31.56,100597.0,60.79,32.04,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:533\r\n'
2530,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:647\r\n'
2531,0.0,0.0,0.0,31.56,100590.0,61.37,32.04,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:749\r\n'
2532,0.0,0.0,0.0,31.55,100599.0,60.62,32.03,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:22:863\r\n'
2533,0.0,0.0,0.0,31.56,100592.0,61.21,32.03,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:79\r\n'
2534,0.0,0.0,0.0,31.56,100596.0,60.87,32.04,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:180\x1d\n'
2535,0.0,0.0,0.0,31.55,100598.0,60.7,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:294\r\n'
2536,0.0,0.0,0.0,31.56,100594.0,61.04,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:396\r\n'
2537,0.0,0.0,0.0,31.55,100598.0,60.7,32.03,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:510\x1a\n'
2538,0.0,0.0,0.0,31.56,100595.0,60.95,32.04,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:612\r\n'
2539,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.61,0.0,b'0.\x00\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\xc2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xca\xd2\x92\x9a\xd2\xba\x92\xb2j\n'
2540,0.0,0.0,0.0,31.56,100599.0,60.62,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:23:942\r\n'
2541,0.0,0.0,0.0,31.55,100584.0,61.88,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:44\r\n'
2542,0.0,0.0,0.0,31.56,100598.0,60.7,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:158\r\n'
2543,0.0,0.0,0.0,31.56,100596.0,60.87,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:260\r\n'
2544,0.0,0.0,0.0,31.55,100588.0,61.54,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:374\r\n'
2545,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:476\r\n'
2546,0.0,0.0,0.0,31.56,100594.0,61.04,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:590\r\n'
2547,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:692\r\n'
2548,0.0,0.0,0.0,31.56,100594.0,61.04,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:806\r\n'
2549,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:24:908\r\n'
2550,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:22\r\n'
2551,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:237\r\n'
2552,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:339\r\n'
2553,0.0,0.0,0.0,31.55,100589.0,61.46,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:453\r\n'
2554,0.0,0.0,0.0,31.55,100596.0,60.87,32.02,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:669\r\n'
2555,0.0,0.0,0.0,31.55,100597.0,60.79,32.03,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:25:885\r\n'
2556,0.0,0.0,0.0,31.55,100593.0,61.12,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:203\r\n'
2557,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:317\r\n'
2558,0.0,0.0,0.0,31.55,100594.0,61.04,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:419\r\n'
2559,0.0,0.0,0.0,31.55,100597.0,60.79,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:533\r\n'
2560,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:635\r\n'
2561,0.0,0.0,0.0,31.55,100595.0,60.95,32.03,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:749\r\n'
2562,0.0,0.0,0.0,31.55,100599.0,60.62,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:851\r\n'
2563,0.0,0.0,0.0,31.55,100598.0,60.7,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:26:965\r\n'
2564,0.0,0.0,0.0,31.55,100595.0,60.95,32.03,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:67\r\n'
2565,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:181\r\n'
2566,0.0,0.0,0.0,31.55,100598.0,60.7,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:403\r\n'
2567,0.0,0.0,0.0,31.55,100597.0,60.79,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:721\r\n'
2568,0.0,0.0,0.0,31.55,100599.0,60.62,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:835\r\n'
2569,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:27:937\r\n'
2570,0.0,0.0,0.0,31.56,100596.0,60.87,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:152\x1d\n'
2571,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:368\r\n'
2572,0.0,0.0,0.0,31.55,100593.0,61.12,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:482\r\n'
2573,0.0,0.0,0.0,31.56,100597.0,60.79,32.02,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:698\r\n'
2574,0.0,0.0,0.0,31.56,100596.0,60.87,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:800\r\n'
2575,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:28:914\r\n'
2576,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:15\r\n'
2577,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:130\r\n'
2578,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:232\r\n'
2579,0.0,0.0,0.0,31.56,100597.0,60.79,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:346\r\n'
2580,0.0,0.0,0.0,31.56,100599.0,60.62,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:448\x19\n'
2581,0.0,0.0,0.0,31.56,100599.0,60.62,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:664\r\n'
2582,0.0,0.0,0.0,31.56,100594.0,61.04,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:778\r\n'
2583,0.0,0.0,0.0,31.55,100596.0,60.87,32.02,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:29:994\r\n'
2584,0.0,0.0,0.0,31.56,100595.0,60.95,32.04,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:96\r\n'
2585,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:210\r\n'
2586,0.0,0.0,0.0,31.56,100597.0,60.79,32.04,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:312\r\n'
2587,0.0,0.0,0.0,31.56,100583.0,61.96,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:426\r\n'
2588,0.0,0.0,0.0,31.56,100596.0,60.87,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:528\r\n'
2589,0.0,0.0,0.0,31.56,100594.0,61.04,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:642\r\n'
2590,0.0,0.0,0.0,31.55,100597.0,60.79,32.04,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:744\r\n'
2591,0.0,0.0,0.0,31.56,100591.0,61.29,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:858\r\n'
2592,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:30:960\r\n'
2593,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:175\r\n'
2594,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:289\r\n'
2595,0.0,0.0,0.0,31.56,100592.0,61.21,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:391\r\n'
2596,0.0,0.0,0.0,31.56,100599.0,60.62,32.03,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:505\r\n'
2597,0.0,0.0,0.0,31.56,100598.0,60.7,32.03,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:607\r\n'
2598,0.0,0.0,0.0,31.56,100595.0,60.95,32.03,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:721\r\n'
2599,0.0,0.0,0.0,31.55,100595.0,60.95,32.03,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:31:937\r\n'
2600,0.0,0.0,0.0,31.55,100595.0,60.95,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:39\r\n'
2601,0.0,0.0,0.0,31.55,100594.0,61.04,32.03,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:153\r\n'
2602,0.0,0.0,0.0,31.55,100594.0,61.04,32.03,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:255\r\n'
2603,0.0,0.0,0.0,31.54,100590.0,61.37,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:471\r\n'
2604,0.0,0.0,0.0,31.54,100596.0,60.87,32.02,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:585\r\n'
2605,0.0,0.0,0.0,31.55,100596.0,60.87,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:686\r\n'
2606,0.0,0.0,0.0,31.54,100598.0,60.7,32.03,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:32:903\r\n'
2607,0.0,0.0,0.0,31.54,100595.0,60.95,32.02,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:17\r\n'
2608,0.0,0.0,0.0,31.53,100582.0,62.04,32.03,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:118\r\n'
2609,0.0,0.0,0.0,31.53,100598.0,60.7,32.02,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:232\x19\n'
