2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
864,0.8,266.0,35.4,30.92,100466.0,71.76,31.3,81.16,0.03,-0.05,2.83,0.0,-0.13,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:59:857\r\n'
865,0.8,266.0,35.4,30.92,100466.0,71.76,31.3,81.16,0.04,-0.04,2.75,0.05,0.11,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:59:975\r\n'
866,0.8,266.0,35.4,30.92,100464.0,71.93,31.31,81.17,b'0\x0e\x82\xa2bj\x06r\x82\x9ab&r\xba\x9ab\x06r\x82\xa2b\x06r\x8a\x92bj\x02r\x92\xa2b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x922\xd2\x82\xd2\xc2\xaaJ\n'
867,1.1,267.0,35.2,30.93,100463.0,72.01,31.31,81.17,0.05,-0.06,2.67,-0.04,-0.18,-0.08,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82\xe2\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x82\xd2\xa2\x9a\x8aj\n'
868,1.1,267.0,35.2,30.93,100464.0,71.93,31.32,81.19,0.05,-0.06,2.67,-0.04,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:0:537\r\n'
869,0.8,252.0,35.0,30.91,100466.0,71.76,31.29,81.16,0.03,-0.09,2.64,-0.15,0.02,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:0:718\r\n'
870,289.0,0.0,0.0,30.92,100463.0,72.01,31.3,81.16,-0.0,-0.02,2.51,-0.13,0.35,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\xec022:6:16:19:26:0:946\r\n'
871,289.0,0.0,0.0,30.92,100461.0,72.18,31.31,81.16,-0.01,0.03,2.42,-0.03,0.44,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:1:53\r\n'
872,1.1,267.0,0.0,30.92,100464.0,71.93,31.31,81.17,-0.02,0.07,2.35,-0.06,0.25,-0.58,0.0,0.0,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\xd2\x8a\xba\xaaj\n'
873,1.1,267.0,0.0,30.93,100464.0,71.93,31.32,81.16,-0.04,0.06,2.28,-0.11,-0.23,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:1:281\r\n'
874,1.1,267.0,0.0,30.92,100463.0,72.01,31.31,81.16,-0.05,-0.01,2.21,-0.11,-0.74,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:1:402\r\n'
875,1.1,267.0,0.0,30.93,100461.0,72.18,31.32,81.16,-0.05,-0.01,2.21,b'-0.1\xf1bj\x02r\xba\xa2bj\x02r\xaa\x96b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\xd2\xaa\x82\xc2j\n'
876,1.1,267.0,0.0,30.91,100463.0,72.01,31.29,81.17,-0.06,-0.16,2.09,-0.01,-0.61,-0.76,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\x92\x8a\xd2\xb2\xc2\xc2j\n'
877,1.1,267.0,0.0,30.92,100465.0,71.85,31.3,81.17,-0.02,-0.17,1.92,0.02,0.49,-0.99,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\xd2\xba\xca\xaaj\n'
878,0.8,21.0,35.3,30.93,100462.0,72.1,31.31,81.15,-0.0,-0.09,1.79,-0.01,0.62,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:2:23\r\n'
879,0.8,181.0,35.3,30.93,100465.0,71.85,31.32,81.16,0.02,-0.11,1.31,-0.17,-0.15,b'\xffKL)\xaab\x06r\x04\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\x92\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x92\xd2\x9a\xba\x82j\n'
880,0.8,181.0,35.3,30.93,100463.0,72.01,31.32,81.15,0.01,-0.13,1.16,-0.24,-0.22,-1.14,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x92\xd2\xa2\xc2\x8aj\n'
881,0.8,212.0,35.3,30.92,100464.0,71.93,31.29,81.15,-0.02,-0.23,0.91,-0.19,-0.38,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:2:767\r\n'
882,0.6,258.0,35.3,30.92,100466.0,71.76,31.3,81.14,-0.01,-0.24,0.76,-0.13,0.32,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:2:886\r\n'
883,0.6,258.0,35.3,30.93,100464.0,71.93,31.31,81.15,-0.01,-0.2,0.72,-0.13,b'0.\x00\x13bj\x06r\xba\x9ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x92\xd2\xca\xca\xb2j\n'
884,0.7,271.0,35.4,30.93,100464.0,71.93,31.31,81.15,-0.0,-0.11,0.63,-0.02,0.76,-0.65,0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x9a\xd2\x8a\x8a\xaaj\n'
885,0.7,271.0,35.4,30.93,100467.0,71.68,31.32,81.15,0.0,-0.03,0.55,0.04,0.58,b'-0.5\xff\x13\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x9a\xd2\x92\x92\x8aj\n'
886,1.2,238.0,0.0,30.93,100463.0,72.01,31.31,81.17,0.0,-0.03,0.55,0.04,0.58,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:3:343\r\n'
887,1.2,238.0,0.0,30.92,100464.0,71.93,31.29,81.14,0.04,0.06,0.36,0.12,-0.2,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:3:737\r\n'
888,0.9,208.0,75.3,30.93,100465.0,71.85,31.31,81.14,0.04,-0.01,0.27,-0.02,-0.33,b'-0\x0e\x9a\xcab\x06\xf2\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x9a\xd2\xca\xb2\xb2j\n'
889,1.0,0.0,75.3,30.92,100465.0,71.85,31.31,81.12,0.04,-0.04,0.22,-0.01,-0.18,-0.34,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xa2\xd2\xc2\xcaj\n'
890,1.0,0.0,75.3,30.93,100465.0,71.85,31.32,81.14,0.04,-0.05,0.17,-0.05,0.03,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:4:194\r\n'
891,1.0,0.0,75.3,30.93,100465.0,71.85,31.32,81.13,0.04,-0.05,0.17,-0.05,0.03,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:4:315\r\n'
892,1.0,0.0,75.3,30.93,100465.0,71.85,31.32,81.14,0.03,b'-\x00r\x82\x8a\xc2\x06r\x82\xbabj\x06r\x82\xb2b\x06r\x8a\x92bj\x06r\xa2\xbab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xa2\xd2\xa2\x92\x8aj\n'
893,0.3,170.0,35.3,30.93,100462.0,72.1,31.32,81.12,0.03,-0.0,0.03,-0.07,0.02,-0.55,0.0,0.0,0.0,b'0\x0e\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xa2\xd2\xaa\xa2\x9aj\n'
894,0.3,170.0,35.3,30.92,100464.0,71.93,31.3,81.12,0.02,-0.0,-0.04,-0.03,0.04,-0.59,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xa2\xd2\xba\x82\xcaj\n'
895,1.0,261.0,35.3,30.92,100465.0,71.85,31.3,81.11,0.03,0.0,-0.17,0.08,0.01,-0.74,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xa2\xd2\xc2\x92\xc2j\n'
896,1.0,261.0,35.3,30.92,100463.0,72.01,31.31,81.12,0.04,0.0,-0.27,0.13,-0.07,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:4:937\r\n'
897,1.0,252.0,35.6,30.93,100465.0,71.85,31.32,81.1,0.07,-0.04,-0.47,0.02,-0.27,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:5:165\r\n'
898,0.5,299.0,35.3,30.93,100462.0,72.1,31.32,81.09,0.06,-0.07,-0.64,-0.21,-0.13,-0.98,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xaa\xd2\x9a\xca\xaaj\n'
899,1.0,303.0,35.3,30.92,100463.0,72.01,31.31,81.09,0.02,0.03,-1.34,0.13,0.19,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:5:913\r\n'
900,1.1,19.0,35.3,30.92,100463.0,72.01,31.31,81.09,0.02,0.05,-1.41,0.09,0.16,-1.04,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xb2\xd2\x9a\x92j\n'
901,1.1,19.0,35.3,30.93,100466.0,71.76,31.32,81.09,0.02,0.06,-1.52,0.11,0.05,b'-0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\x82\x92\xb2\xd2\xb2\xd2\x8a\x9a\xc2j\n'
902,1.3,7.0,35.3,30.93,100467.0,71.68,31.32,81.1,0.04,0.06,-1.73,0.02,0.04,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:6:488\r\n'
903,1.3,7.0,35.3,30.93,100463.0,72.01,31.33,81.1,0.03,0.06,-1.75,b'0.01\x00\x19r\x82\xaabj\x02r\x9a\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xb2\xd2\xaa\xca\x9a\xd6\n'
904,465.0,71.85,31.29,81.08,0.03,0.07,-1.8,-0.0,-0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:6:773\r\n'
905,0.6,10.0,35.4,30.93,100467.0,71.68,31.31,81.09,0.03,0.07,-1.8,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:\x00\x93\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xba\xd2\x8aj\n'
906,0.6,10.0,35.4,30.93,100463.0,72.01,31.32,81.11,0.04,0.07,-1.79,0.01,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:7:106\r\n'
907,0.6,10.0,35.4,30.93,100465.0,71.85,31.32,81.11,0.04,0.08,-1.78,0.01,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:7:228\r\n'
908,0.6,10.0,35.4,30.93,100466.0,71.76,31.32,81.09,0.04,0.08,-1.78,0.01,0.07,0.14,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xba\xd2\x9a\x9a\x9aj\n'
909,0.6,b'10~\x82\x82b6\xaar\xa2\x82b6\x82r\xca\xa2b\x8a\x82\x82\xa2\xb2\xa2bv\x8ar\xca\x9ab6\x8ar\x9a\x92b\x86\x8ar\x8a\x82b\x06r\x82\xa2b\x06r\x82\xcab\xd6\x16r\xba\xaabj\x06r\x82\x8ab\x06r\x82\xbab\x06r\x8a\xb2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xba\xd2\xa2\xaa\x8aj\n'
910,0.6,10.0,35.4,30.94,100464.0,71.93,31.33,81.12,0.04,0.1,-1.73,-0.02,0.02,0.17,0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xa4\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xba\xd2\xaa\xb2\x8aj\n'
911,0.7,355.0,35.3,30.93,100465.0,71.85,31.32,81.08,0.04,0.09,-1.71,-0.02,-0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:1\x01\xd2\x92\xb2\xd2\xba\xd2\xb2\xba\xcaj\n'
912,0.7,355.0,35.3,30.93,100464.0,71.93,31.3,81.09,0.04,0.09,-1.69,-0.03,-0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:7:847\r\n'
913,0.4,39.0,35.3,30.93,b'1\x00\x82\xa2\xb2\xaabv\x8ar\xc2\xaab6\x8ar\x9a\x8ab\x86\x8ar\x8a\x92b\x06r\x82\x9ab\x06r\x82\xc2b\xd6\x16r\xb2\xbabj\x06r\x82\x92bj\x06r\x82\x9ab\x06r\x8a\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xba\xd2\xca\xb2\xb2j\n'
914,0.4,39.0,35.3,30.93,100467.0,71.68,31.32,81.1,0.03,0.08,-1.67,-0.01,-0.01,0.09,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xc2\xd2\xba\xbaj\n'
915,0.5,15.0,35.3,30.94,100464.0,71.93,31.32,81.1,0.04,0.08,-1.64,0.01,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:8:306\r\n'
916,0.0,5.0,35.3,30.94,100464.0,71.93,31.32,81.1,0.03,0.08,-1.63,-0.05,0.05,0.16,0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82\xc6\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xc2\xd2\xa2\x92\xa2j\n'
917,0.0,5.0,35.3,30.94,100463.0,72.01,31.32,81.11,0.03,0.08,-1.63,-0.05,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:8:533\r\n'
918,0.0,5.0,35.3,30.94,100463.0,72.01,31.32,81.09,0.03,0.08,-1.63,-0.05,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:8:651\r\n'
919,0.0,53.0,35.4,30.93,100463.0,72.01,31.29,81.11,0.06,0.05,-1.41,0.09,-0.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:9:5\r\n'
920,228.0,0.0,0.0,30.94,100463.0,72.01,31.31,81.11,0.09,0.04,-1.3,0.1,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:9:350\r\n'
921,228.0,0.0,0.0,30.94,100463.0,72.01,b'3\x01r\x9a\x92b\x86\x8ar\x8a\x82b\x06r\x8a\x82b\x06r\x82\xb2bj\x16r\x8a\xb2bj\x06r\x8a\xaab\x06r\x8a\xcab\x06r\xb2\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82&\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xca\xd2\xa2\xaa\xcaj\n'
922,0.8,244.0,35.3,30.94,100464.0,71.93,31.32,81.12,0.09,0.07,-1.12,-0.24,0.23,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:9:578\r\n'
923,b'0.80\x00\x99\xa2\xa2r\x82\x82b6\xaar\x9a\x82b6\x82r\xca\xa2b\x8a\x82\x82\xa2\xb2\xaabv\x8ar\xc2\xaab6\x8ar\x9a\x92b\x86\x8ar\x8a\x82b\x06r\x82\xaab\x06r\x8a\x8ab\xd6\x16r\x82\x9abj\x02r\x9a\x8ab\x06r\x8a\xaab\x06r\xa2\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xca\xd2\xb2\xc2\xc2j\n'
924,0.5,237.0,35.4,30.93,100466.0,71.76,31.29,81.08,0.03,0.11,-1.0,-0.29,0.06,b'\xf0r\xa2\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x82b\x06\xf2\t\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\xca\xd2\xc2\xb2\xbaj\n'
925,0.5,237.0,35.4,30.93,100469.0,71.51,31.31,81.11,-0.01,0.1,-0.93,-0.17,-0.11,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:9:977\r\n'
926,1.9,243.0,35.4,30.93,100460.0,72.27,31.31,81.09,-0.01,0.08,-0.88,-0.01,-0.15,0.43,0.0,0.0,0.0,0.0,0.0,b'0.0\x00b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x82\xd2\xca\xb2j\n'
927,1.9,243.0,35.4,30.93,100464.0,71.93,31.32,81.1,0.0,0.07,-0.82,0.09,-0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:10:206\r\n'
928,1.2,281.0,35.2,30.94,100465.0,71.85,31.32,81.08,0.04,0.06,-0.66,0.1,0.01,0.68,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x82\xd2\xa2\x9a\x82j\n'
929,0.9,257.0,b'35.0\x80b6\x82r\xca\x9ab\x8a\x82\x82\xa2\xb2\xa2bv\x8ar\xca\x9ab6\x8ar\x9a\x8ab\x86\x8ar\x8a\x82b\x06r\x82\x02b\x06r\x82\xb2bj\x06r\xb2\x92b\x06r\x8a\x92b\x06r\x82\x1ab\x06r\xba\x82\xc2\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x82\xd2\xaa\xaa\x9aj\n'
930,0.9,257.0,35.0,30.94,100465.0,71.85,31.32,81.08,0.07,0.05,-0.53,0.09,0.02,0.75,0.0,0.0,0.0,b'0.\xf0\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x82\xd2\xb2\xb2\x82j\n'
931,0.7,56.0,35.3,30.92,100463.0,72.01,31.29,81.12,0.08,0.05,-0.44,0.06,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:10:840\r\n'
932,0.7,56.0,35.3,30.93,100466.0,71.76,31.31,81.13,0.09,0.06,-0.3,b'-0.1\x82b\x06r\x8a\x82b\x06r\xb2Bb\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x82\xd2\xca\xa2\xaaj\n'
933,0.8,74.0,0.0,20.93,100463.0,72.01,31.32,81.14,0.05,0.05,-0.19,-0.13,-0.18,b'0.\x03\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x8a\xd2\x8a\xba\xa2j\n'
934,0.7,71.0,35.3,30.93,100464.0,71.93,31.31,81.15,0.05,0.02,-0.17,0.03,-0.23,0.14,0.0,0.0,0.0,0.0,b'0.\xf0\x82b\x06r\x02\x06b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x8a\xd2\x92\xca\xbaj\n'
935,0.7,71.0,35.3,30.93,100462.0,72.1,31.32,81.13,0.05,0.01,-0.16,0.08,-0.15,0.09,b'0\x0e\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x02\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x8a\xd2\xa2\x82\xa2j\n'
936,0.4,91.0,35.46,30.93,100465.0,71.85,31.32,81.16,0.06,0.0,-0.16,0.13,-0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""022\x00'\x93\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x8a\xd2\xaa\x92\xb2j\n"""
937,0.4,91.0,35.46,30.93,100463.0,72.01,31.33,81.16,0.08,0.0,-0.14,0.1,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:11:632\r\n'
938,0.4,91.0,35.46,30.94,100466.0,71.76,31.32,81.17,0.09,-0.0,-0.11,0.13,-0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:11:751\r\n'
939,1.6,119.0,35.2,30.93,100467.0,71.68,31.31,81.15,0.1,-0.05,-0.06,-0.09,0.03,0.02,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x92\xd2\x8a\xaa\x8aj\n'
940,1.11,0.0,0.0,30.94,100465.0,71.85,31.32,81.16,0.08,-0.04,-0.07,-0.23,0.06,-0.06,0.0,0.0,0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x92\xd2\x92\xba\x82j\n'
941,1.11,0.0,0.0,30.94,100466.0,71.76,31.32,81.16,0.05,-0.04,-0.08,-0.22,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:12:379\r\n'
942,0.9,138.0,0.0,30.94,100465.0,71.85,31.33,81.15,0.03,-0.05,-0.09,-0.02,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:12:608\r\n'
943,0.9,138.0,0.0,30.94,100467.0,71.68,31.32,81.14,0.03,-0.03,-0.08,0.02,0.21,b'0.05\xfc\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xb2\xd2\x8a\x92\xd2\xba\x92\xbaj\n'
944,0.9,138.0,0.0,30.93,100462.0,72.1,31.3,81.14,0.04,-0.01,-0.07,0.07,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:26:12:896\r\n'
